flight_id,tow
252910203,50736.77
252910600,169754.79
252910607,77260.64
252911960,79059.95
252911929,54331.37
252911903,63595.92
252912457,62982.56435723624
252912439,71780.23
252918230,66962.9347258744
252919603,35877.07
252913768,67880.39205914758
252914578,76803.94
252914660,66611.49
252914706,55108.02
252916001,55468.09
252916808,50690.81
252897210,62797.96623964501
252913265,44335.62
252913783,61090.26
252913735,41547.136666666665
252913769,80352.0
252915577,76270.99
252916407,41313.12
252917758,57374.41
252919684,62529.47429405109
252897530,54480.56666666667
252897641,66956.44
252897577,57004.265684388
252892245,205197.24
252893120,151787.82
252895790,49118.81
252895854,53265.54
252895812,68767.87
252899948,71171.732213892
252900116,74642.06288188625
252900267,61612.72134852128
252916523,35630.69
252919099,60251.46
252912876,65449.27
252916988,56354.49001729135
252916969,62783.65
252918825,56339.45520831496
252918841,68894.63
252898101,67869.6
252898143,74097.6
252893633,68893.23
252893550,44517.29
252894461,80555.57
252899905,53279.28
252899889,63931.24
252901746,76009.02
252901598,64718.71
252903105,62656.57400961688
252914749,55990.98
252915131,74982.92
252918301,167906.34
252918803,42525.52
252918790,64396.67
252918775,53847.32
252897172,50713.94
252897249,65448.41
252893646,66598.36
252893551,246105.54
252893537,73451.01
252902145,80352.05
252899005,40930.7
252900434,72307.85472256257
252902092,77654.17
252902631,63603.16
252913904,64683.02
252914811,183810.94
252917069,65362.74201048848
252896631,43569.77
252894082,62585.17
252894093,84418.45
252903671,19805.77
252903850,68848.52447435897
252900498,63281.93
252900945,63090.37
252902963,189262.72
252903543,63562.06
252903498,68763.66
252905357,65366.24
252898567,79979.16
252898993,77182.69
252899997,20422.250881782948
252901811,63817.085362966434
252902094,53748.26
252907836,60517.53095801837
252908297,90131.0
252911519,59123.3
252906093,64126.45
252896392,78457.3
252898224,55991.98467646518
252893248,70609.09254036077
252894141,56751.75
252901770,65172.14
252904097,206589.86631752405
252900024,71571.41
252903434,79826.96
252904039,173068.45
252904094,43113.9
252904810,63115.27
252904877,61893.52
252905376,67374.31111422244
252905467,20738.1
252900828,78397.98
252900940,71425.99
252900906,55966.45
252909110,68039.71
252912400,66881.61
252912409,51135.35375
252912482,62532.92
252896666,58939.09
252898247,74179.1
252898198,68759.45
252892360,148807.82
252892827,189535.61
252894624,77659.76
252894600,73960.03
252903686,58244.2172181094
252905462,66167.99
252899118,67704.4
252899194,51720.0
252909901,73386.62
252905648,58810.31333333333
252905649,58012.69
252907169,55171.24774814923
252907978,60448.86
252909760,66031.39
252896464,63804.250808816214
252896943,34039.76666666666
252897806,60686.78
252893747,58308.53
252895190,69848.15800000001
252894933,66694.82
252899579,63730.3
252900049,222404.0
252901970,30319.119999999995
252903215,67880.68
252904124,80224.36
252905009,77825.89
252898648,58882.48090019296
252912614,64524.86
252905863,179910.27
252907023,70804.8160429989
252907509,59330.34
252907958,181166.81
252911160,176983.45
252897808,63011.7
252892889,75718.70697392923
252895115,43592.93
252895207,65066.23
252899220,62446.8
252899672,65040.83
252901532,34355.06
252902299,44754.84
252902308,63726.16
252902372,64243.38
252905044,67581.8
252905011,62706.85
252905034,225110.85
252912185,185865.5
252912168,67805.9
252912015,64094.3
252912101,63586.83
252907440,67124.38190476192
252909841,60092.55421095568
252909844,71317.00509410599
252895916,70565.51
252896461,64666.68
252896920,64883.32
252892899,69853.47
252894754,59860.31177755469
252895678,50633.31
252899327,32713.846666666665
252900626,68735.67
252901081,64108.38085362967
252901052,77425.11
252901523,58602.98
252902404,70145.51572480152
252902914,35389.84
252904161,69412.34395774236
252904199,59912.48
252904214,70203.11666666667
252908967,67557.59
252909967,66393.05
252910430,64495.57
252910740,70807.18
252905693,64544.51
252906527,69145.28987421383
252908437,88155.19614718616
252908940,176394.96
252896086,57451.19
252894291,60701.42
252895087,68399.15
252895065,78112.0
252905078,52241.96
252900601,68285.89
252901025,213093.2344099379
252901926,75145.38
252908151,72494.96919481883
252910013,73270.4
252905449,176053.23
252910243,72992.17
252911679,58265.71494814146
252906576,187246.63
252907652,20708.09
252908094,59559.49124999999
252894749,176104.84
252894728,56325.29
252894740,76745.09
252900327,56635.13
252905876,67041.18
252905935,65027.55
252905902,322477.7
252906377,227837.0
252907274,64655.212148020255
252909395,76398.84
252909812,78221.51
252916308,61033.05777850523
252916277,68210.75395774234
252918067,65534.55
252919054,54215.05768375016
252919022,58310.23048938863
252919044,219354.78
252913231,42157.28
252913155,75430.5
252896161,64253.82
252897092,54894.825763568144
252897650,34035.39
252892113,78215.14
252892572,71158.6042998898
252892961,226706.38696360044
252893441,79842.0
252893415,65759.46
252893868,60953.41
252894790,256436.14
252899742,43410.38
252912277,57160.08063971761
252905937,68056.62722581424
252907738,70069.77
252909585,78959.2
252914144,34622.07
252914997,44715.82
252915419,62604.44
252916391,59064.6
252919081,52961.91
252897953,67421.78
252897945,45353.44
252892567,89475.04788089152
252894348,66819.57
252894859,57251.31380438915
252903340,181581.23
252904718,173825.21
252904733,65058.21
252905202,66285.9
252905132,63944.13
252898870,191407.11
252899321,57274.34494029275
252899816,74796.71
252912289,63560.93
252910055,62932.25965508529
252913251,244649.86
252915052,70782.43
252916347,78419.92
252918221,59773.27094049897
252896288,64400.86028586735
252896668,20867.29
252895240,64735.58
252895241,63811.67
252895260,80106.8
252902919,78529.84
252903409,69785.853
252903414,47079.92
252898937,63970.06
252898983,21114.0
252899382,66030.58
252899354,66806.3
252899397,210373.99
252899284,57953.46
252899285,63977.64
252910877,76918.91
252912356,157514.93
252905566,63996.92
252905544,80852.07
252906888,76918.09
252913005,63123.04
252913542,74062.55
252950899,59954.15
252952662,153408.0
252952710,190970.5
252947818,60556.38192606807
252941941,77421.9
252949565,48487.13
252951336,71951.34
252949649,62137.80312859876
252950039,180271.85
252950035,217061.73
252952789,192537.4
252951015,226824.86
252949182,71766.19
252952846,221720.42
252948852,62610.49
252950637,59434.20766401253
252948888,74308.59
252951595,128513.34
252952020,188520.43734513276
252948896,66342.31399609678
252949313,52242.19
252950760,61063.37829174664
252949370,62153.25
252950236,42804.95666666666
252952051,187004.09
252952542,154658.0
252949413,56792.2460220201
252949884,67675.65
252952566,185080.03
252949463,75912.01
252949074,59541.85722653554
252950484,53004.04
252950462,59396.83
252951302,216894.8782673269
252939544,154073.6
252939513,76390.34
252939953,65402.353168166985
252940455,79202.13
252940911,63000.05
252934619,66098.77
252936249,49696.71
252936439,52534.57
252942516,177840.1
252944056,60056.250250730875
252946666,61328.468076365636
252947164,57781.50182130302
252934255,56952.327365944795
252927983,69767.51987421385
252927957,42090.95
252930566,55341.33123484477
252931887,51573.85
252932419,60943.29
252928204,42681.55
252937730,68202.57
252938199,65233.317306103825
252940001,55253.57
252940064,73042.12
252935099,158080.7
252935975,175574.59
252935985,66034.59
252947955,69001.63
252942186,70764.58113636363
252943900,59827.15259482289
252929318,48487.9
252934303,78630.56
252928752,69003.09
252930192,65736.57
252930173,45660.10333333333
252930588,42595.87
252930572,44028.65
252947538,62379.9
252947503,41384.82
252944028,61482.87
252943889,74001.18
252945339,67186.63746859897
252946673,191026.7345132741
252942710,56471.55987455846
252942997,59159.01259544385
252944003,176050.64
252944046,182815.67
252944506,72072.45
252927873,49564.05
252932103,61630.7
252932436,76821.75
252927426,65669.27345837388
252929327,161596.46
252940654,62277.83
252941047,78721.92
252934716,129088.14
252946226,66159.71
252947180,67734.75
252948498,65725.01
252941796,56934.7757228602
252946808,60638.19178501879
252927431,66419.76
252927518,67718.48
252928878,56834.1906134393
252929835,66379.99
252929823,60508.85
252936084,41361.19
252936050,186856.37
252936001,174120.53
252936495,66631.00852173912
252940516,50451.4
252940625,77357.7
252941539,48679.9
252943624,76836.24
252944096,64466.24543263656
252946796,64265.66
252947209,34533.04
252948048,53623.45
252948648,62651.92333333334
252943066,218673.13185469975
252946779,63281.01
252948594,60751.25
252933927,63651.775944337474
252928490,64944.01
252929360,59101.89992676405
252930720,63059.64
252934725,180525.012
252935145,59470.90033982172
252936010,82556.95
252936052,223042.22
252936064,75945.23
252939244,42270.61666666666
252943690,64586.1
252944140,65589.67
252945435,44130.01
252945425,61049.35
252945926,50774.66
252924739,62020.50666666664
252924746,56349.02299704179
252925583,75909.81
252926103,64587.34
252926102,75122.0
252923415,173088.3
252924442,41041.68
252928004,60653.45
252929389,74662.0
252929418,50775.89
252930234,71306.14
252930235,71986.26
252930259,153696.95
252935242,64705.77
252935618,175571.67
252936111,46853.83
252937910,68246.03799490623
252936938,58188.345045928305
252941431,68063.34739130424
252926527,65085.49
252924257,67986.97
252933907,68204.86555555556
252933954,66548.8
252933958,74282.0
252928590,58801.259006304594
252930236,217364.32
252940219,60683.832530240754
252935184,185877.68
252937377,67384.94
252938703,68526.00555555556
252939163,69618.22
252934662,173260.38
252923892,153268.0
252925289,228993.83
252926161,41798.9
252924270,162196.71903225806
252924831,69235.27
252931717,68141.39
252933573,69051.0
252934017,78362.25
252939671,63799.17356521739
252934746,189846.63
252936117,44880.07
252936173,303255.0
252936864,69951.663
252926647,70297.32
252925333,56456.30770831439
252931234,42765.14
252931766,64364.8923629372
252932588,76752.24
252927721,59832.34714285714
252938418,61715.99788910212
252938907,42715.27666666666
252934384,65411.79
252934326,187492.61
252934390,74457.42
252936199,48601.76
252936602,75908.53
252947358,41419.41
252945061,77608.62
252945040,58223.92
252946029,56191.47817406557
252946489,176460.704
252923578,224800.12
252923550,221101.0
252924465,67593.79
252925948,56194.13064277346
252925820,58113.89291358206
252937561,60753.47223898347
252938878,64260.93
252940253,73432.7
252946879,55677.45
252946929,76806.62
252947788,63366.66
252942460,56838.06306536974
252925929,71239.18
252926278,61075.43337893946
252926351,79078.08
252926655,61551.61
252928159,65233.92
252929595,56728.085948016385
252930383,59316.51781446143
252933183,76268.0
252934931,70262.02
252934901,78868.29
252935708,82004.56
252946948,59409.51
252948725,54232.72
252948709,62155.58790151144
252943361,54947.28123484478
252923195,157892.46
252924096,63993.87
252925691,62636.05
252925857,66250.76
252924103,60230.05
252925087,43032.53666666666
252928679,173770.19999999966
252929597,62806.126852849455
252930391,72779.44
252935760,62910.41
252935824,83870.84
252936796,173770.1999999996
252938024,72230.2
252939864,45012.78333333334
252948248,61735.78333333334
252925732,166998.57
252925695,77070.33
252925752,48419.66
252923648,296916.59
252924545,64838.47
252925522,75829.67
252925483,78777.47
252934064,65979.26
252929128,58608.62245830652
252936718,187864.12
252936729,168061.5
252938137,66101.07350515464
252939002,67757.96
252945675,65162.97
252947722,72081.11
252942972,59546.5
252922821,294642.57
252926894,62594.98
252934128,145916.63
252927299,62997.88
252934957,158110.01
252937268,65950.86
252938071,72887.56
252938104,52123.94
252945141,81186.98
252946090,59461.72717086942
252946145,67132.83
252948405,61262.24
252948379,65429.60518345002
252924215,67645.86
252924667,63679.95
252925644,57174.94862108539
252925561,56115.43171678611
252925552,57014.653348076645
252933726,181432.11
252929206,66649.23799490623
252936434,185360.78
252936318,68393.88903210184
252926485,77709.64
252927008,49972.4125
252924243,70397.43467832168
252925598,65771.59
252926074,82601.17
252926991,63151.64
252922955,205605.6
252930586,58766.844939379094
252930549,53060.725336667354
252930815,65708.49
252931444,166088.27
252932358,77261.49
252932289,234151.62
252933302,73906.27
252940020,64169.222032150465
252935892,155167.43
252941937,43909.11
252942297,66799.97
252943637,67728.42
252981670,61867.77
252982574,191570.48
252983019,156161.35
252983443,172161.52
252978049,223362.17
252983041,178982.0
252978556,47097.26
252979877,180793.94
252980909,56358.0546556531
252978627,73482.05
252979130,73929.76
252982298,82244.0
252980918,55110.81
252977822,77538.52
252982804,150767.4
252979304,72033.92
252979724,57237.88325860072
252983712,71377.49
252979305,40668.05
252979683,74126.38
252979732,65395.48987421384
252981945,187236.73
252982892,164359.45
252978429,73042.45
252979286,57830.34
252980225,64486.698249728026
252981987,65646.87666666666
252982942,59097.55
252977950,80664.12
252978367,65232.32
252982493,243778.0
252983356,184115.93
252983387,299069.6
252982920,173608.0
252983398,73344.30666666667
252978950,81482.26
252979350,42901.53
252979343,54639.69
252979835,73300.27
252980301,67211.77333333335
252981599,42728.96
252982994,59333.13
252978046,51278.07
252969921,72836.75251137037
252970319,59494.2810259081
252965776,69851.29
252966296,45143.96
252962335,45212.25
252956802,56293.8375
252956886,79191.0
252963615,51533.7
252963995,59074.1701106212
252964052,189379.19
252971276,58719.40157130701
252970763,63508.64
252972984,155494.91
252974317,44473.88
252967684,64097.29
252968650,73394.95047619048
252964559,70036.80395774235
252972103,67634.86
252972056,78842.02
252973451,77351.63
252974377,63031.56571510488
252974337,59401.64154172239
252972647,65076.56500930802
252973488,63159.33
252959163,56459.673562676646
252959180,70064.87
252962860,64326.39
252966324,61883.37
252966351,53376.25
252967224,306884.47
252967698,64801.56926814832
252969601,72353.18
252964598,80499.21
252974778,181714.46
252975750,54040.21
252976628,64315.83
252976588,173291.11
252976961,65109.78
252974354,59401.34
252974399,61715.84
252974408,227302.7
252974355,52818.28
252974805,208343.21
252974785,241642.15
252976244,66643.02463658215
252977520,58756.453665001805
252958344,67557.52
252961511,56500.158440137944
252961479,42698.93
252962449,55138.57
252965980,60562.234399565765
252968700,72508.24
252963242,67632.46
252964121,66803.72
252972588,68339.59722581424
252973964,80077.57
252977594,43157.02333333334
252981710,188508.99
