flight_id,tow
254375456,71258.62030801101
254391276,63419.63762855736
254394394,34303.74333333333
254371131,40657.565
254366489,59807.324754897505
254365852,60758.18525364046
254381961,63862.14461817024
254377666,58825.217871610395
254373733,54151.63722222222
254366098,64730.753786106055
254390499,199803.8445701736
254376725,54092.26741034495
254380738,40306.88
254378562,108034.21
254366554,58054.755778034625
254366855,58216.98968115941
254393729,86847.2034090909
254386381,60207.81522197952
254382087,69720.21623770827
254370008,46522.55
254376899,68126.20194142165
254376456,46048.93724701463
254382537,57889.05464937557
254364879,64705.15934930781
254384730,64772.68496100286
254388864,60585.7494117647
254381438,88347.61859763086
254366431,61232.54722222222
254366164,58404.13809624251
254380448,106825.0794699347
254382843,119895.74
254366651,50710.83527544966
254386162,63419.996562329165
254376688,60415.94909925969
254370125,54197.57
254389279,63864.814565217384
254367349,162738.84773725268
254369447,207335.79
254371570,213187.87934718103
254377192,43108.22
254380734,61367.44558666591
254375964,74592.38866122704
254387755,73342.42
254371177,50065.45344940293
254366277,108503.58524256865
254374319,71122.88969419713
254372658,70815.58
254369236,192326.94741935484
254392241,218686.91504208156
254369577,86476.62521825593
254390058,214768.08
254391420,51409.441019833925
254385854,76675.08919481882
254381631,102360.59
254387727,69968.33722581425
254364964,55022.89829284129
254370508,63744.84418876828
254376216,63255.71604965024
254366093,58672.79990829542
254375299,201613.25
254371555,81949.30170883163
254394222,190300.14
254380432,92056.65996876432
254366754,103490.78
254380609,80474.71545454545
254366125,72212.2925790843
254369105,40759.95
254376990,65107.18006300019
254387360,53311.125016991085
254364907,46839.89601359287
254393386,83094.20405359009
254382536,210045.21028318413
254365933,182680.0044099379
254390386,191018.99198529412
254369915,85557.33568181816
254373151,72614.74304166045
254379947,34916.90320937641
254387553,25977.08
254366907,61424.43686805224
254386110,60690.667291837686
254392456,70812.77354575279
254382213,155425.33
254367585,74948.33401935718
254380912,211480.75
254378787,140742.78
254376687,40649.39234299796
254384863,211131.72
254368683,57513.28034820878
254388383,57066.86605958856
254393543,53517.44101359287
254383672,53645.302172181095
254386751,21715.62
254368328,72487.25064187829
254386527,67421.79313855497
254392096,52173.48
254391114,55930.48780154165
254365664,69239.20076481538
254371267,53611.635809725914
254365364,57923.85870461306
254390866,47424.52
254366656,93504.45652141028
254380590,118815.23
254371945,57489.84233761392
254389722,69181.43220115172
254391181,104569.85
254365489,70318.73009090048
254378226,90854.60350213111
254379892,76178.92
254382749,102217.34352963079
254388506,54116.22086090548
254375930,58153.057044176814
254390105,135886.7305790843
254372818,70652.9815337285
254384316,51049.4225226417
254389354,58590.21539559923
254386969,91031.18541566249
254387681,200037.56038394413
254372819,198622.58
254392459,63935.95
254377286,52020.8138798631
254383107,54874.346445422445
254381345,53908.16024355599
254375570,105544.82
254378858,57999.91
254375287,48768.155
254379732,67314.31113636363
254391363,68696.06897645634
254365743,80698.62
254374602,90962.12
254383714,220437.79
254370666,58164.30748667218
254370252,86124.44
254389970,58387.93201664342
254385844,67940.2965
254378365,38591.57
254375372,58081.71800679644
254388493,72145.8557648154
254373747,53983.6587347546
254377101,62802.07327455936
254387918,56722.48969308712
254385306,73040.77
254391028,77864.52937324646
254382938,52837.036812860475
254387676,58076.455200779215
254375198,51887.54326654392
254370205,63450.823577168
254383331,71324.86
254365993,60226.59441517165
254392056,96092.13042998899
254389585,69356.14444771288
254374713,192346.66
254369644,58625.01670122616
254369802,53165.83584352799
254391185,70805.0328804607
254391394,71783.19
254376188,78133.5
254387375,60815.608245929034
254373665,61320.434656156554
254382326,81064.0
254364664,58537.30890281001
254365412,56830.49011606959
254368529,80413.01909206458
254378815,175736.93
254388361,53899.93092501149
254368157,84986.83200086725
254374896,70635.32
254388063,21167.78
254381005,66258.48009434607
254366909,82263.11
254367651,111835.9490909091
254378647,70517.90711073611
254375223,178896.90546038546
254389451,53319.496136759844
254387093,58704.92
254373572,165371.02
254375346,154727.51616326504
254382866,59452.275944838024
254391710,61429.53911973852
254384546,185521.0914222709
254392067,59142.86764826071
254377007,70010.43694751128
254383162,177518.57
254390347,55539.33302386687
254382201,99928.22612907125
254376550,74721.63630769232
254383185,101141.77
254380239,62940.65491768901
254369974,128764.52
254379199,195184.31689923434
254379239,53536.45
254379504,115238.74
254372453,63281.09309347933
254372230,64198.32216142448
254376865,69153.66014313397
254377821,54318.34023909065
254373284,80211.22545454546
254380086,51974.624317167865
254390400,77237.62936273869
254389336,88507.44
254371669,92824.91
254383291,55250.36
254372926,50215.74
254365181,218156.35
254374159,71479.32827582074
254387715,60209.99431716786
254389771,69199.39058068435
254370459,232173.17
254379626,57833.15213234626
254380353,70982.09
254384501,56208.99016961619
254385288,64595.915339842904
254393807,48738.92
254393351,115288.82600000002
254378665,73313.26614386338
254390362,69376.20933565183
254386792,201638.4023916409
254386906,86240.76
254389984,72367.90113636364
254384130,71024.01
254391581,212615.8254818745
254379616,56567.74274509803
254367618,59702.02847965021
254382157,58920.83121230592
254365294,64809.1180242902
254390371,69730.65557908431
254381967,70793.25027270145
254372900,93991.13
254393980,56285.13907468578
254377734,59340.94268475473
254386586,279772.26
254379734,54826.48740711368
254378112,82999.8797258744
254385021,62419.57366880696
254366155,140063.92
254380509,60999.93081699346
254371140,52954.49290361445
254367325,59196.88284820878
254369676,77753.72
254373016,70647.49434646106
254381277,67546.54
254370511,85820.2622795577
254380224,63800.33487102419
254392085,57672.34
254383905,64399.994922202975
254389642,60652.6
254379255,57854.4810517783
254370401,108449.07
254385475,42674.58
254368929,57906.51351355804
254373777,61399.462345271066
254375802,285816.7
254392469,58503.3522293666
254392593,68052.40378990382
254421588,91863.48481697908
254421671,50053.84658328195
254416013,49825.8675
254411722,49148.65313387902
254422658,72373.17
254404875,179903.55773019273
254420399,51076.63
254406332,116434.91952809587
254400748,67832.38179420085
254409114,86605.86
254407296,60681.268623340555
254400130,102199.03168897679
254422491,60765.70039057927
254406449,181139.8653307088
254403336,57237.827214087665
254398265,40695.52627516783
254415803,189170.13
254423282,45728.52
254403700,76636.25
254414896,70270.6882833448
254421042,44419.12
254395848,56203.41533333333
254404100,52813.905608006695
254400471,21874.197483540625
254423576,63960.0164339251
254405114,59493.860738890784
254399246,123860.9
254396618,132410.33426814832
254399423,77585.07850000002
254416061,38293.528006796434
254413346,107848.18229444617
254418335,57146.130729102435
254397805,57089.101359875494
254396843,59253.03148793568
254409294,70512.54470588235
254403038,58856.61648917104
254422418,178006.7771722506
254418985,43431.49
254408295,67183.01
254420299,78638.3532607777
254409190,56356.74240742851
254413347,86321.39860788222
254403370,59489.943797611704
254413793,46767.67
254423428,70039.95622060844
254400908,66783.34060800669
254395948,195828.39963271483
254396894,60929.5245743315
254407561,60468.61
254417599,63308.43466441005
254400388,88452.1394074591
254420746,55018.77
254402148,133808.7180923109
254403026,63751.444494253745
254403107,61221.74666666667
254408754,44314.38518025953
254417757,299892.57
254422113,63483.71566652227
254402951,59761.88073066794
254422179,35006.08
254405689,63716.23985710033
254408561,88230.01209803802
254408691,51914.49965138774
254397119,48666.401599348654
254402488,62857.384577844685
254399324,58411.07666666667
254399248,55165.12800679644
254408289,37599.62
254410465,55922.06597349164
254418316,73529.5344516285
254397731,61370.179288152794
254405744,65117.00655876829
254418496,59589.016884615376
254402209,62105.06209245688
254422803,39406.91
254400210,59906.16333333333
254409893,41687.12
254404821,69977.16465989746
254399652,47780.09
254423850,80551.74
254406617,65223.991305793796
254404947,189676.68107625234
254420565,66134.59276595636
254409395,109360.39
254401445,65811.79819132239
254414140,57590.925
254407335,85249.58629510531
254421010,58242.54179033238
254414783,75943.298995337
254404957,79817.5740337237
254401354,59974.209834389825
254421463,63417.87285552649
254416172,113345.91
254407431,57618.54797930588
254424240,60879.704390326224
254404459,61724.385
254413533,200867.05370967742
254404632,67284.49390835037
254420815,87576.27724575094
254400421,87367.11349999999
254395907,69874.62519038138
254396753,43531.51829164097
254402347,83670.05700000002
254423617,76189.74
254416384,62351.60112197737
254419311,55485.24205263178
254406586,72896.74298586756
254402356,69111.03
254397862,65985.21601906068
254407747,178051.15
254411541,49110.91
254408374,60236.79195212625
254422593,83380.88035370773
254402490,75579.18
254423785,49714.374317167865
254397121,71117.77810861319
254423971,59080.56027777777
254420020,71805.322
254398462,66348.09170227042
254398942,42913.10038089076
254419580,56071.65555555556
254397124,51959.58411764706
254418792,54850.07543961723
254410260,64266.00294882762
254416522,59910.321188724374
254397887,49799.322671921764
254421301,85912.50405359009
254406328,65193.35271558772
254414712,65327.394314712816
254398166,66542.34213040986
254401292,79515.44
254396124,59358.00329208221
254408326,66315.59373353404
254396510,75133.41787973879
254423655,75652.72957254379
254410137,66836.93102564102
254402571,58822.715333333326
254406527,50815.14267716296
254421582,53537.02689790098
254398287,73462.36488092618
254414307,54092.33198118505
254398412,62099.54953157839
254400166,55230.55216311443
254416446,53761.83624199869
254416907,77382.66718954247
254396719,72313.56735316783
254411390,55292.82034820878
254411954,168834.15
254422881,45252.39
254402610,62046.19
254411791,55323.675
254408254,51683.484777777776
254412073,66424.21932069103
254416635,65034.33
254395096,198278.22
254418094,73136.10233333334
254409307,137405.1
254418808,65479.58838104623
254415682,159816.6
254410432,69149.26
254423465,37713.7728273626
254411209,63214.35
254413625,58543.20470588235
254397542,49873.52
254399495,50394.1565858393
254402210,192116.95
254421823,62184.86395539424
254413844,81608.85300000002
254412335,68138.81424657535
254415233,102435.87
254406408,62166.20116942633
254414225,58899.666448016396
254405428,48482.72350310808
254400322,49929.26200063115
254421875,180924.25366336637
254400859,38621.64333333333
254407170,60932.90114564233
254410105,172024.79
254407601,58808.11374205635
254406428,36053.71
254401688,56428.01382520315
254409599,63548.06809216744
254408158,72083.0623649394
254412161,43352.57
254396564,19071.08
254401314,55123.321848038795
254424186,59317.11023787517
254397140,68256.44291082367
254404232,43131.52900339822
254398161,60514.234771589414
254413558,60929.96875879511
254413259,50423.5476505012
254402882,57185.05766666667
254401838,58403.02238671106
254407353,54892.62461591779
254413351,171924.66038394414
254409445,205758.4
254410502,61604.40770951908
254413669,68715.0057293666
254414151,291805.6
254422260,49153.94347963412
254396373,283954.71
254418581,68876.005
254415906,71214.88
254408820,63570.99646205807
254402222,70370.7412902098
254406280,86753.79132352944
254403238,198733.91157894742
254402580,100390.71505919256
254416118,71213.3365
254419068,76031.50855686108
254407687,83268.19
254400790,57210.97590852092
254409898,54160.78018182207
254414099,191026.7345132741
254423303,55057.68176474383
254396665,53505.168
254416301,90216.06
254412511,72706.5202789416
254397576,116560.26132962569
254423383,176289.42
254421768,166568.90293315143
254410413,289247.5
254421674,260773.76
254398675,73703.44
254424144,44747.69994375408
254417767,76550.02167744274
254409017,19165.12
254395490,23576.69
254410497,186540.16286500933
254395675,61189.64119443882
254398395,82810.42442351738
254414107,58338.39274822387
254420811,131668.84
254420759,103475.02246063888
254401577,79482.55949685535
254397628,69092.47382657195
254404604,71930.42599999999
254411447,61685.55759020868
254409799,52585.62039256308
254409494,65940.32616224154
254405727,172631.78183168318
254415081,71040.36
254414673,69944.28795454545
254402671,50326.88212328767
254413452,59708.56861326174
254417836,71525.83264777478
