flight_id,tow
254940966,61212.60000000001
254941152,232493.93333333335
254941140,62856.92
254941289,80259.425
254921908,57351.14
254928243,65837.77927087224
254928161,42036.77333333333
254928175,58026.25
254928210,59095.86666666666
254928320,220915.23333333334
254928467,32891.345
254928558,71880.46333333333
254928464,65529.60888888889
254928424,183456.80833333335
254928570,75600.90083333332
254928465,68670.34785714286
254928584,64490.47380952381
254934624,65650.89333333334
254934786,148401.04333333333
254941322,45417.15238095238
254941600,29577.9
254941596,68521.2
254941606,50923.985
254922298,64036.29083333333
254922539,58813.93334840246
254922599,53368.58500000001
254928646,52629.81666666667
254928910,75873.04166666667
254935019,75379.67916666667
254935120,64864.231666666674
254935121,76696.07500000001
254941740,58802.56878289842
254941803,70769.96666666667
254941887,214142.77666666667
254941900,180102.6925
254942011,40168.066666666666
254922738,60728.24166666666
254922795,52925.3
254923007,69978.6
254929012,61278.60297619047
254929026,65643.4511904762
254929065,65821.92976190476
254929219,65599.75142857143
254935384,67764.12380952381
254935532,82080.65000000001
254942140,52917.06333333333
254942089,61813.76071428573
254942064,59906.35
254942478,42714.683333333334
254923045,57464.80500000001
254923173,30878.619999999995
254923165,33441.30333333333
254923148,43954.926666666666
254923139,72293.93452380953
254929390,73771.41666666666
254929392,61910.708333333336
254929672,70288.63333333333
254935730,67966.26666666668
254935927,77779.36428571428
254936077,66071.81811437741
254942558,32102.524999999994
254942542,20697.53666666667
254942750,42181.82619047619
254942760,63562.67
254942720,77957.155
254942904,57203.325263116756
254923458,65335.01883902826
254923491,71296.425
254923608,32526.603333333333
254923535,63065.48882156659
254923630,61951.539794008175
254923565,69472.83619047618
254923794,165544.02333333335
254923688,64789.1
254929787,37877.66833333333
254929998,59256.94
254929876,65502.433333333334
254929957,80151.41666666666
254930132,76696.44890824732
254930096,70696.73333333334
254930114,72190.79999999999
254930163,33974.92666666667
254917581,187025.43333333335
254917761,86836.20351018866
254917866,80078.3
254917878,205694.38087999847
254923914,68026.23333333334
254930242,65022.80333333333
254930178,80114.39166666666
254930394,58441.74940357524
254930513,63323.66666666667
254930523,56560.58333333333
254936792,78189.16
254936867,71627.06601026897
254917920,151168.0
254918125,71061.62028780938
254918128,218581.51666666666
254924415,48062.16166666667
254930704,223447.83333333334
254930731,30735.85
254930879,54339.12206715761
254930852,174128.21238095238
254930788,198371.29898846353
254930739,216902.0504974143
254931017,58648.666666666664
254937108,56616.7
254936981,55579.14047619047
254937068,58433.78214285715
254937152,64211.53611111111
254937235,71142.8430269523
254937301,71809.20571428571
254937294,60129.094792066535
254937285,65033.65135970821
254918438,222820.33333333334
254918471,291902.0833333333
254918529,70860.74333333332
254918568,67914.92333333334
254918678,69563.58857142857
254924766,56058.691666666666
254924728,76678.07999999999
254924911,31173.003333333334
254924962,64179.58863931964
254924925,59820.89833333334
254924947,74858.10285714286
254931050,74550.02666666667
254931156,33735.17
254931112,67102.68833333332
254931101,82950.01952380952
254931068,81144.10833333334
254931208,67533.56490535426
254931255,73479.12999999999
254931282,151132.3777777778
254937374,55070.10333333333
254937422,83159.72083333334
254937476,66378.32041636978
254937674,58151.58144793728
254918987,33962.841428571424
254918997,65206.95166666666
254919006,76646.90166666667
254925178,76221.285
254925227,58871.515
254925329,57288.24770717511
254925304,45620.37416666667
254925279,223298.7666666667
254925351,45617.21
254931419,53993.156455047545
254931450,190002.06833333333
254931451,233658.19166666665
254931405,84011.0
254931511,64734.57666666666
254931558,62916.09333333334
254931576,67958.39
254931685,68188.95428571428
254931765,70044.75
254931821,66729.65
254937704,180475.275
254937743,59793.87738095238
254937820,43018.07142857143
254937960,172526.60000000003
254919211,31404.68833333333
254919354,39571.13333333333
254919368,39997.21666666667
254919194,69720.06666666667
254919338,50669.76666666667
254925619,64763.346117614696
254925546,59042.325
254925720,67535.12
254925705,64282.916666666664
254925746,71362.77380952382
254925809,64956.567142857144
254931845,76350.07
254931785,66441.82333333333
254931862,317305.8333333333
254938170,60275.43771430776
254938224,63908.79833333334
254938275,58866.52
254938285,69577.00333333333
254938452,175542.81999999998
254938547,33121.35833333333
254919507,61358.94166666667
254919621,60615.143790650414
254919817,29534.85833333333
254925846,59744.6125
254925850,70664.39166666668
254925950,33771.14
254925933,32488.059999999998
254926083,43535.37714285714
254932115,163669.13166666665
254932174,61037.888571428564
254932320,71046.79823043288
254932387,49257.229999999996
254932381,164614.82142857142
254938625,63080.966666666674
254938984,46322.23333333334
254938833,63263.246381728866
254919928,20322.504761904762
254919900,44754.29190476191
254920119,59290.4946837601
254926310,66226.08249999999
254926311,59816.466607970906
254926383,74673.22
254932591,68738.20666666668
254932846,68737.12000000001
254932813,68155.74333333332
254939060,19800.978333333333
254939183,33927.075
254939118,64239.79166666667
254939271,57483.89737581783
254945712,63126.87333333334
254945637,47457.471666666665
254945757,28627.7
254945744,57107.144433647896
254945881,32917.63333333334
254945902,44185.90333333333
254945950,42196.971666666665
254946101,60226.73147541913
254946125,41473.07619047619
254946332,57104.40449507092
254946319,40304.39333333333
254946354,74696.09142857142
254946383,41928.063095238096
254946481,34682.65833333334
254946602,73577.425
254946703,51512.56330650146
254947011,60337.05306554106
254946989,73531.18333333333
254947958,239934.6666666667
254948015,227721.28055555554
254948105,69355.44
254948145,60942.67166666667
254948348,151685.4
254948465,79101.55871572872
254948650,72431.38476190476
254948676,76652.48333333332
254948666,229128.4
254948725,189840.19333333333
254948846,153685.52857142856
254948865,165652.04404761904
254948955,195437.48571428572
254942918,17968.86666666667
254942920,58804.26498332736
254942980,77836.13666666667
254942927,54683.54547619047
254942994,59946.21428571428
254943246,43839.35333333333
254943343,69762.40166666666
254943493,66830.34711231534
254943428,60739.414285714294
254943618,59677.960305839624
254943630,61250.58333333333
254943578,44885.26666666666
254943625,53624.509999999995
254943731,64917.88833333333
254943692,68166.0691719956
254943764,72722.57333333333
254943875,45030.64666666667
254943831,62670.344293486894
254943876,61556.6
254943933,50804.051666666666
254943937,33969.655
254944129,34151.59166666667
254944262,79208.4
254944168,65053.33999999999
254944189,55447.31642857143
254944341,64649.56690476191
254944376,55087.649729559336
254944367,49037.91666666667
254944495,66166.75262949543
254944517,68132.68333333332
254944534,175283.57166666663
254944549,46411.39166666667
254944764,61832.2788246047
254944708,45333.91666666667
254944846,57774.916666666664
254944805,69638.54833333332
254944961,63045.42380952381
254945007,199717.18833333332
254944924,51725.12523809524
254945181,67339.22523148148
254945333,31581.746666666666
254945295,68673.815
254945368,42691.025
254945504,62070.66666666667
254945500,64157.219999999994
254958384,69474.23166666666
254971275,44595.66333333333
254956961,63148.219289700864
254972328,68407.475
254973126,35025.511666666665
254951307,63654.058333333334
254952920,54472.845595885556
254951034,45317.71666666666
254971133,59337.053571428565
254953136,58790.40980439142
254966302,68275.91428571429
254966545,58808.98910337343
254975151,66220.8
254954468,47843.85833333332
254960011,56895.38690476191
254951719,51472.54214661966
254962379,65632.10666666667
254954994,69758.43782589503
254965268,260377.62333333335
254977972,33898.34285714286
254949615,71967.60841758242
254961729,65304.60166666667
254974733,223470.23672528676
254950863,89524.77448041193
254965250,53826.68571428572
254964124,32062.603333333333
254959137,62431.783333333326
254979378,223536.3665369675
254957074,64359.82218614719
254965062,61805.08888888889
254968770,54600.03244813242
254980149,65705.91
254978027,50529.50166666666
254961955,44453.450000000004
254971656,64121.62142857143
254961163,67170.2
254953645,69425.86833333333
254957155,55113.616666666676
254964674,248842.7084920635
254975191,71851.14882301162
254969799,69548.64468253969
254977662,65705.64833333335
254956621,62950.98690476191
254975220,78585.00523809524
254979405,32247.18
254965682,54139.61294613029
254972611,54114.408333333326
254956454,33580.11666666666
254971208,76676.17357142856
254966367,56749.916666666664
254957140,76592.35619047619
254978894,63988.65666666666
254959212,56435.30206164437
254975302,65422.55333333333
254954285,68016.785
254953427,174640.60833333334
254978462,71092.22523809524
254965415,34378.073333333334
254970056,76410.76904761905
254952986,61727.409999999996
254964393,36614.43714285715
254957292,52290.520833333336
254974296,68619.96666666666
254953099,60513.87857142857
254951790,65546.39166666668
254977284,66820.81249999999
254962640,73125.89916666667
254973720,76490.065
254964541,221862.84333333335
254979793,61618.153333333335
254962686,211721.99704422374
254975795,60285.20666666668
254963728,67774.825
254975451,66874.10555555555
254963811,62483.07976190476
254965252,71349.18833333332
254961443,63891.575
254957523,78197.56909090909
254956782,66530.78666666668
254962736,70427.81666666667
254971790,56198.73166666667
254962692,64888.44236647632
254959029,60334.57619047619
254961606,68058.31666666667
254964802,43855.86
254951522,157604.625
254950850,58884.9761904762
254972936,187103.4583333333
254976297,79652.68333333332
254968608,213615.7650458
254954819,70764.46666666667
254960361,59961.954999999994
254956994,65330.58941036129
254954309,58899.67413767958
254976440,65223.47576680415
254979081,59758.43618230196
254950777,51248.69
254963793,54543.458333333336
254956482,69861.13666666666
254952555,64013.35333333332
254960874,220062.15018488816
254965735,52927.65238095238
254961947,63164.88666666667
254961403,63828.566666666666
254951114,66817.10428571429
254960448,60571.567619047615
254971739,63898.68372852834
254969330,80054.74
254954105,69154.07857142857
254979014,63982.470833333326
254980010,59334.47861631672
254951098,68295.46666666666
254954248,63226.808333333334
254976813,74412.72
254968006,77948.66666666667
254968777,66614.00688510612
254972994,61923.822136970746
254957703,68230.82
254954462,191249.15555555557
254961459,30262.25
254949622,64387.52602220583
254974704,29841.81666666667
254954901,61559.633498009745
254950955,77693.19333333333
254977699,58504.6817837413
254971064,32611.65
254973450,64005.838411287135
254967869,67100.71833333334
254956808,42880.433333333334
254973506,64818.525
254959615,69568.56178571428
254972325,79906.89285714287
254974105,70821.985
254957278,67354.67857142857
254966009,68181.93333333333
254973168,73045.67047619048
254965128,67380.66666666667
254951515,172165.02333333332
254975230,66510.82142857143
254949656,80852.15666666666
254969202,64379.226868137965
254970489,43312.556666666664
254960192,61137.98581016561
254976700,49708.88666666667
254952125,44447.46666666666
254952360,50112.604999999996
254967559,66877.67980352079
254955432,66625.59666666666
254975506,29587.304761904757
254952448,64083.28309523809
254978971,67362.88333333333
254976924,80574.05
254964486,52722.93666666667
254957134,79390.52666666667
254949408,214995.83333333334
254965469,55687.08
254949502,65156.36826849581
254963688,71615.45833333334
254975060,81094.7222222222
254971412,59433.048906070864
254960798,67352.89333333334
254957787,71796.54166666667
254963754,65573.525
254977801,61615.22543949309
254970967,61104.55569290703
254971579,44138.346666666665
254967194,16934.0
254956886,64817.315
254960099,51789.13
254979610,71716.99901540346
254958165,78188.23833333334
254954859,56453.06812539988
254951113,141120.41380952383
254973156,184692.38166666665
254979101,66876.25833333333
254955036,62652.573505322725
254969114,67564.29819086443
254978667,53135.90142857142
254979994,159641.25857142857
