flight_id,tow
254408254,56956.0
254412073,65645.64
254416635,66516.88341451866
254395096,244643.48
254418094,78461.2
254409307,81212.96
254418808,59381.654351982645
254415682,159658.56
254410432,70436.52
254423465,31688.48
254411209,31748.2
254413625,33592.76
254397542,46624.96
254399495,63937.4
254402210,203652.68
254421823,63941.96
254413844,67297.74752129996
254412335,62545.000000596236
254415233,69513.64945174879
254406408,62665.28
254414225,32965.08
254405428,65791.16879913153
254400322,53877.56
254421875,191643.0
254400859,42324.36
254407170,62784.31730617627
254410105,173963.84
254407601,63151.12836363636
254406428,32188.76
254401688,46216.52
254409599,55462.56
254408158,72636.28
254412161,29562.28
254396564,19533.24
254401314,58255.98624418823
254424186,49186.8
254397140,69102.84
254404232,42114.0
254398161,47547.12
254413558,56643.4
254413259,50560.24
254402882,59826.04
254401838,65395.449451748784
254407353,45602.4
254413351,165994.6
254409445,224076.12
254410502,65592.44
254413669,66437.84
254414151,241824.88
254422260,32012.0
254396373,321270.52
254418581,67522.68
254415906,70119.08
254408820,67573.36
254402222,72363.96
254406280,86505.57087853324
254403238,199169.73610858823
254402580,69157.04
254416118,69879.62599999999
254419068,79420.6
254407687,69619.6
254400790,57350.26246321189
254409898,54128.52
254414099,193730.5525591476
254423303,33165.32
254396665,62182.72
254416301,68442.8
254412511,71158.6042998897
254397576,69541.76
254423383,169123.12
254421768,157688.0
254410413,293927.0
254421674,281435.28
254398675,80771.44
254424144,66395.32
254417767,69128.84
254409017,20092.16
254395490,21470.2
254410497,185416.52
254395675,63828.27300509076
254398395,69728.68
254414107,42640.28
254420811,81581.0
254420759,61383.44990853535
254401577,67317.45392452828
254397628,59415.2
254404604,68362.0
254411447,65113.36
254409799,53103.977377448755
254409494,64126.226841970885
254405727,154792.6
254415081,67839.44
254414673,58895.04
254402671,65885.48
254413452,64408.47399044132
254417836,70570.99972440164
254406926,169962.64
254402630,59334.24986364835
254407928,70581.4
254409846,20543.12
254410220,34696.44
254405031,64465.918064201614
254404107,65479.522097091125
254407384,72727.24
254403441,57402.68
254415527,16973.68
254407352,41944.0
254403385,79898.68
254409274,70057.84
254400222,75966.04
254397081,80499.0
254416209,64401.96
254395436,70607.52
254404767,83461.0
254416141,72787.32
254396045,32165.48
254414190,65131.0
254419984,63844.76
254405850,57533.04
254421094,58197.40233158756
254398346,33132.08
254417475,65785.73457152974
254418216,62602.51993206417
254399897,31794.0
254419841,202631.72
254423887,63551.6
254422263,65628.22533449907
254413953,72808.44
254421308,43375.84
254403160,58121.44
254422504,60723.52
254394842,53897.2
254406620,74976.04
254403510,49204.44
254396401,58274.79093681353
254402267,33473.76
254419051,63266.92
254420934,41386.44
254394543,31614.56
254397532,169617.92
254421851,61786.72242209742
254401811,62596.62556076558
254397494,171860.08
254408423,75953.12
254410622,59930.76
254407464,54314.92
254414357,43338.4
254404566,61023.9585763056
254410005,31165.0
254413222,62471.84
254400176,67635.88
254424188,66746.44
254423627,64034.566409247265
254413901,32247.76
254399281,178331.32
254418109,43120.0
254395759,65005.60761657663
254423914,32847.36
254415111,68346.36
254404569,61847.2
254397603,65321.678241138135
254409086,56064.2
254423494,63082.52
254411467,60117.2
254415676,50129.16
254394704,44180.0
254395550,34351.68
254400819,56684.12
254401595,50429.08
254404180,32033.8
254400720,175761.84
254413468,55507.4
254401157,65898.2
254416679,67477.44341451865
254404849,57969.52494954798
254399697,55529.48
254418847,76861.0
254397084,52051.68
254421122,38830.16
254403426,65935.64
254413358,67133.6
254397171,243169.24
254401387,74392.6
254398629,220663.04
254413099,72564.84
254416048,32327.133333333335
254401257,60381.583066018866
254402345,72733.88
254416595,74310.92
254451001,61736.72
254425279,72397.6
254441270,55217.04
254425399,74156.4
254447886,182486.24
254449313,63067.44
254431466,63202.2
254453128,181785.52
254430320,63059.52
254439734,70035.86909090905
254441906,55467.04
254431911,41475.4
254429132,169577.28
254448278,50223.8
254444512,57232.79428553815
254444300,63547.76
254448666,177172.92
254439566,67153.92
254435047,69626.92
254432631,88481.2502503294
254438307,76008.48
254450322,69705.4
254434486,41606.4
254431203,193306.84
254448895,54331.0
254447034,58231.80852938502
254426288,192602.89763975155
254450424,65442.67327203565
254450957,153122.8
254451719,80137.92
254452364,80171.36
254431723,226615.28
254427796,62691.64
254447341,83721.4
254425526,189112.08
254452902,195575.8
254450794,66209.56
254442539,75118.96
254426657,81495.24
254429662,65328.60945174879
254453107,301594.28
254441160,191018.84
254426879,75841.52
254449829,87991.18851031318
254439158,63485.0
254448958,67560.44
254449203,64622.4
254441168,196108.12
254441834,50254.52
254450778,62076.84
254441989,63441.88
254442925,53135.6
254443275,43498.04
254443382,57843.28
254427476,77661.76
254428831,60176.4
254444552,62102.04
254445187,73554.52
254454341,181222.16
254434839,55380.64
254435378,43405.4
254437029,69024.56
254447940,66467.68
254448005,31594.24
254425101,56374.84
254449824,182690.56
254447183,61815.72
254430252,156741.16
254443526,166952.0
254434227,74504.48
254438539,65891.89381743081
254431714,164832.0
254435476,61286.64
254432399,70367.6
254438597,218362.76111397278
254444599,69852.24
254435572,145728.0
254442977,152248.0
254442062,182366.24
254446746,85491.90174962294
254445002,67952.36
254436355,65499.93939060953
254443932,43453.04
254439380,43766.4
254454179,31449.4
254447124,304786.92
254442789,70549.0952728764
254453151,170011.16
254452156,150572.2
254442416,61484.12
254427613,65254.10607617861
254450702,31585.0
254433498,54488.09597950358
254440978,60886.30139860881
254428993,54446.4
254436300,67358.76
254452802,179325.76
254435144,69573.84
254425637,45606.6
254450589,170815.88
254431313,212297.98395150178
254438999,155036.28
254444086,69935.2
254431983,73189.64
254450395,71157.28
254445780,305973.32
254440305,52803.52
254431498,70442.28
254454174,61029.36
254451550,170855.72
254438296,66986.68
254438935,225014.44
254443430,52313.24
254439748,79402.72
254429347,52993.48
254449088,62348.76
254436096,62405.11174329217
254445824,33172.84
254454302,151455.68
254453159,51929.0
254431769,71010.48
254438279,78241.0
254448910,45880.08
254451069,56241.84536496946
254429884,44325.16
254427816,67199.08
254444952,68517.8
254448805,72958.88
254440351,77628.44
254441559,66965.4
254447276,42021.6
254446785,213152.64
254441500,62966.44564315002
254430476,64383.4
254440545,62054.13534119071
254441776,62671.43766690416
254426232,30670.56
254440565,43078.92
254443769,43136.32
254427856,67945.04
254449431,83864.4
254452033,80258.04
254432023,77002.0
254440749,70288.85115151512
254448987,66009.28
254443071,79579.04
254452465,72025.28
254438369,61721.96
254427308,212100.49978437784
254425918,65279.629233439045
254430208,217608.8
254448124,61468.44
254424808,59783.96
254452783,20295.8
254427535,216580.58734272182
254438992,81750.0
254437618,59015.72579946657
254447386,29319.0
254438757,56423.12416941942
254425988,75106.72
254453539,58638.92
254443889,53220.2
254429293,58631.43685019901
254448684,67617.1
254426144,68485.36
254449853,70318.84
254443811,61595.56
254425334,55466.6
254454377,31353.4
254442478,59152.36247563049
254449381,73230.95155610013
254429075,57954.4
254429260,64351.961349735044
254440344,65772.28
254425913,64919.711845073616
254432812,67261.88
254443784,55365.96
254429299,170661.48
254447849,58664.12997857774
254451932,61422.46009480447
254451672,57971.96
254447028,61057.4
254444365,53507.4003247322
254445817,31297.6
254429503,33091.16
254425133,30908.08
254449306,62614.88
254430078,65902.48
254434185,57314.12
254430791,67520.24
254450232,33707.8
254441355,66111.46471569942
254437633,53996.88
254428679,55611.88
254439761,60999.24737543713
254449042,59244.264973700185
254425580,44253.64
254437768,35483.24
254442614,42052.36
254448777,59788.95428366719
254439247,58303.537181875065
254445974,64975.89864189455
254445700,55267.524812724405
254440374,64368.0
254448825,63787.57747162492
254430720,31891.24
254439665,32245.4
254444682,32213.08
254446608,58960.308598042444
254442422,53692.2
254441076,73194.88
254437039,60851.72
254427968,169638.85600000006
254448401,67216.52
254445389,57857.84
254427069,42830.36
254447921,44469.44
254454461,65128.76
254436624,66030.0
254453282,65057.24
254441819,71565.24
254432416,70159.96
254425559,67011.6
254424923,64417.12
254440267,33204.0
254446013,58443.96481272441
254442218,66463.44
254449483,125271.04
254429078,41364.12
254432615,64114.44
254439970,61501.74333778371
254454586,69894.12
254453320,265286.32
254432164,41386.8
254434503,32529.08
254438687,68896.2
254434637,69660.44
254453120,52990.16
254433739,62660.6205324186
254440658,73154.0
254439705,48941.48
254426545,68097.44
254433020,79514.32
254450512,65249.88
254442768,63476.52
254453271,19338.16
254449292,68029.3266956252
254440337,62807.2
254428463,61251.736174568665
254452063,32390.12
254436051,67396.6
254438280,76287.88
254442606,60982.14333778371
254435908,45380.96
254444793,42487.96
254443302,81130.48
254435791,63998.40470538926
254445808,217262.82199413012
254427267,59363.2
254451299,72430.0
254436482,43217.24
254450972,63420.28
254447559,66188.0
254426985,53163.16
254428676,57949.0
254443488,21354.56
254444453,20310.24
254438863,64129.68
254453423,177093.16
254429475,188770.84
254452137,67189.72
254453178,63422.86540290149
254437143,62518.32
254431085,78155.92
254427558,56171.21417569062
254439668,41814.16
254454593,177221.96
254442183,41598.2
254448161,41073.64
254436837,56775.52093900733
254449510,41831.44
254434670,74758.96
254428169,35391.96
254441680,66434.16952559174
254435427,66874.24
254426272,66657.0
254450776,56889.79289270302
254440652,60335.38052675253
254433345,209854.8
254436606,68326.68
254442371,49565.4
254427339,67157.8
254445255,56235.2
254442788,64891.00929278048
254442502,32130.4
254430558,61103.453353045974
254426027,57599.92
254429691,69873.48
254427390,57283.28
254444605,58685.79874523354
254442785,62375.44
254447231,68723.04
254441251,79994.48
254449845,231357.36
254453335,70197.08076767674
254447473,65002.51253056413
254454382,30554.72
254440147,58300.24
254432829,54738.0171222908
254441509,63816.565394085104
254433299,42249.0
254425543,65355.24
254444957,164871.24
254446219,44136.84
254444907,83084.6
254453815,52629.59076545282
254426694,67700.19315441353
254429416,80444.32
254440076,55097.36
254425072,220117.88
254431900,57372.77279661907
254427435,57871.88
254439939,184755.2
254434483,70938.64
254448057,42558.24
254454010,19776.48
254427653,62202.0
254429663,20815.32
254433727,68650.96
254425955,62588.08
254445219,51365.56
254430193,323001.2
254465707,63786.8
254466595,78994.6
254464760,77611.36
254476109,67611.12
254473906,54897.48
254465372,46627.32
254476646,68702.52945174878
254468317,55150.56
254469166,234281.56
254468717,70881.88
254468731,65863.52
254481324,59752.96
254484812,234835.08
254467275,56830.6
254477023,66996.95223188406
254468458,63531.16
254484146,65954.54806604398
254460132,56838.11202718574
254476400,64545.24
254476220,75881.12
254481841,39751.88
254458519,57163.96
254464532,61288.44
254481419,66120.00945174879
254463222,65224.32
254468773,58860.853956344035
254467785,62154.68
254478761,46321.36
254479605,76835.92
254463548,63109.48
254471870,64245.24
254467871,62620.28
254463268,64078.48535978252
254472226,72791.4
254481104,58415.711897352245
254482252,40997.96
254478587,70302.52
254472298,66380.48880860377
254473136,75212.36
254476072,166284.0
254458354,75241.96
254460578,41463.44
254458678,80378.72
254467273,63239.72
254474245,77617.36
254480095,60601.52
254457170,82462.84
254466418,169214.88
254473412,76004.0
254476161,79778.04
254462110,235509.4
254468690,53380.68
254464578,66944.84
254465204,77590.4
254470894,60525.8
254482079,60025.24
254482118,77836.96
254466918,71031.76
254472232,59357.84762375513
254468187,63978.44
254465829,176191.68
254479394,39054.12
254475323,42282.04
254458070,70130.92
254461011,52258.12
254475713,67768.0
254458613,53767.48
254466272,214105.78736842104
254459378,62537.28
254482138,39849.4
254480376,46667.96
254465717,42171.84
254467305,58930.7711225726
254476494,59244.76
254475967,45353.68
254475896,59172.31068276786
254475886,69718.64
254478261,76771.2
254480694,42342.28
254478242,198477.27681520674
254483872,68815.04
254483841,65852.6
254484782,177468.08
254468559,56686.251154038684
254458581,65700.32
254465126,32392.96
254459890,63634.874570251115
254458250,61205.32
254458308,81501.04
254458430,60826.68143589744
254458334,184145.24
254458547,56372.694049074875
254458803,63336.0
254458778,52316.56
254458973,56970.72798410594
254459008,66636.16
254476708,62505.2
254476669,62943.92
254476839,68931.64
254476939,59409.16
254476991,222745.56
254477090,66124.72945174879
254477593,44279.8
254477277,78898.04
254483946,156592.48
254484564,62386.96
254466927,54787.76
254457467,57077.13901959002
254457200,36915.12
254456032,62629.16
254458327,66164.72548336456
254459168,63837.350510013785
254459352,71583.4
254459638,70100.6
254459998,62498.080377331135
254460134,42527.88
254481205,58750.96
254474068,42670.96
254477932,57228.46326046367
254483979,65646.69886809788
254475926,62546.3485763056
254456850,19719.28
254464849,34101.4
254458717,56205.2
254460267,68796.08
254460564,66236.92
254460498,61932.28
254460792,62465.44
254460822,169905.19346534656
254460820,166029.08
254461086,155644.4
254461318,67395.36
254461274,72970.88
254472625,180031.32
254470334,56481.32
254461202,59768.12
254469742,66378.64
254473936,58925.32
254479293,68981.36
254465893,80015.56
254468073,63473.64
254464767,79903.36
254479295,64241.64
254456307,66835.04
254458352,40826.28
254457990,81289.44
254461567,183838.48
254462080,65878.84
254467908,329654.44
254464226,64226.28
254458198,63506.88
254484508,70684.44
254469004,55576.48
254475918,63413.0
254477899,61853.44
254459509,70930.64
254461792,60448.8
254474303,78820.0
254478144,40518.36
254462395,43581.92
254475347,55605.48
254470496,61985.36879913153
254459429,59397.514988203475
254466867,60594.348570466216
254482225,33132.52
254466585,68869.97010139603
254458309,63767.70502824859
254476288,20269.52
254462502,62695.92
254462781,63493.16
254462993,21271.24
254463038,52328.2
254463135,51133.68
254463379,68730.12
254463291,189413.84
254463427,62419.4
254463529,32971.44
254467684,56895.04
254484890,195661.44
254483340,179432.6
254484286,77963.17999999998
254483839,185140.0
254462482,53260.64
254461368,64516.36879913153
254476691,197861.4
254456715,30555.8
254457201,30968.52
254457445,29989.52
254459846,30090.48
